1.39284551937,-0.0744326029674
1.3912495454,-0.0744436037497
1.39109701712,-0.0733271007196
1.39194703896,-0.0744286020057
1.39211452801,-0.075390103157
1.39119751055,-0.0746171016948
1.39135802586,-0.074507604237
1.39321000177,-0.0749711011307
1.39178700049,-0.075268103625
1.39299649794,-0.0755206038014
1.39330852825,-0.0750096020059
1.39357651074,-0.0752801027851
1.39184600908,-0.0756011035995
1.392851003,-0.0756361027018
1.39223904211,-0.0756031040804
1.39208651383,-0.0766526040391
1.3924160083,-0.0764686007754
1.3914240082,-0.0769441005544
1.3921940406,-0.0761661034779
1.39166904289,-0.0768446017758
1.39218301375,-0.0762421031253
1.39354050953,-0.0763311040358
1.39353252251,-0.0763156031029
1.39166755278,-0.0761531022148
1.389825054,-0.0760396037952
1.39199800093,-0.0760336023526
1.39092750151,-0.0759041038112
1.39269001085,-0.0762211036639
0.847344525643,-0.0410151024119
1.39807052214,-0.0765741009967
1.39807052214,-0.0765741009967
1.39975804884,-0.0757266011791
1.40511251289,-0.0769291025357
1.41195804674,-0.0795631025688
1.41195804674,-0.0795631025688
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
1.49673200447,-0.0663696032719
1.50359750588,-0.0691711016701
0.847344525643,-0.0410151024119
1.52183950741,-0.0825276029066
0.847344525643,-0.0410151024119
1.5393084963,-0.0966076020853
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
1.58526302178,-0.114539599861
1.59788752396,-0.11777610227
1.60476953585,-0.120528600063
1.61932302315,-0.121946102823
1.63509304125,-0.123134604539
1.65291556524,-0.123802400918
1.67637005257,-0.125243901999
1.70653405594,-0.126269407363
1.71958304361,-0.126356585826
1.78828951467,-0.130576908351
1.82630756248,-0.1358389107
1.86244799202,-0.135446510527
1.87536908692,-0.136661513958
1.90278204728,-0.136117949687
1.91485902119,-0.131333447598
1.93794509221,-0.129184446834
1.95442356886,-0.125509022939
1.96796657862,-0.124902024138
1.98826207937,-0.127548023331
2.02771355928,-0.128167524207
2.04319801153,-0.12862402128
0.847429535999,-0.0410220243216
2.07802202524,-0.128598026204
0.847429535999,-0.0410220243216
2.12967600645,-0.132224521804
2.14415216002,-0.136046059903
2.20015685261,-0.136563279955
2.22458926147,-0.140033197138
2.24283108185,-0.140744065056
2.26882967423,-0.139328566501
2.2861165232,-0.140441130408
2.31392027453,-0.14122475565
2.32471821763,-0.149426975711
0.894584570973,-0.0451696636768
2.36564624809,-0.157707622334
2.37688124679,-0.171363620147
0.909238387952,-0.0464867182856
2.40445724765,-0.172589394298
0.922023328059,-0.0476356275143
2.43520313693,-0.168966640081
2.44626964608,-0.166722616917
0.93756608472,-0.0490661756351
0.944275025586,-0.0496920884579
2.51117456363,-0.183216595742
2.52652325252,-0.185713606754
2.55391513943,-0.197660459887
0.965122310273,-0.0516519412624
0.9723815757,-0.0523470930308
0.979767576571,-0.0530608862168
2.59616209638,-0.187731888843
0.986981179807,-0.0537847144035
0.994180605991,-0.0546380968108
1.00163909452,-0.0554786549664
1.00418145959,-0.0557678713996
1.01163787198,-0.0566266515533
1.01900940412,-0.0574769594295
1.02146648242,-0.0577612530877
1.02879505743,-0.0586117906545
1.03616569508,-0.0594698175136
1.04345161277,-0.0603179819949
1.05086355058,-0.0611899960817
1.05802165833,-0.0620296139428
1.06526447741,-0.06287916811
1.06526447741,-0.06287916811
1.07246434943,-0.0637287807897
1.07953643386,-0.0645695721818
1.08682070976,-0.0654317230492
1.08914974256,-0.0657094433966
1.09613669544,-0.0665438239048
1.10320833866,-0.0673883181162
1.10553756477,-0.0676644124244
1.11265243891,-0.0685065132717
1.11959762391,-0.0693309884759
1.12654208677,-0.0701615241826
1.13348625929,-0.0709944839135
1.1403880893,-0.0718223646217
1.14724685616,-0.0726511520252
1.14724685616,-0.0726511520252
1.15402080391,-0.0734708897748
1.16079403373,-0.0742965385961
1.167650755,-0.0751420826377
1.16997870426,-0.0754287437598
1.17679295333,-0.0762702577174
1.18352240818,-0.0771024926096
1.19232510375,-0.0781961735631
1.19232510375,-0.0781961735631
1.20133782792,-0.0793287435691
1.20789613066,-0.0801549241651
1.21445327343,-0.0809902610709
1.21445327343,-0.0809902610709
1.22333555541,-0.0821344109631
1.22972176322,-0.0829615678342
1.23631943485,-0.0838161140056
1.23631943485,-0.0838161140056
1.24274602969,-0.0846633323862
1.24917188274,-0.0855161587054
1.25547076374,-0.0863532523011
1.2618963187,-0.0872083216142
1.26400964288,-0.0874921765383
1.2704342989,-0.0883539742068
1.27246294715,-0.0886275371691
1.27876035756,-0.0894756231055
1.28712779553,-0.0906095138209
1.29333920715,-0.0914570582973
1.29959317075,-0.0923081853891
1.29959317075,-0.0923081853891
1.30584623963,-0.0931658611483
1.3119716738,-0.0940125665909
1.31813950104,-0.0948640349055
1.32422210232,-0.0957091476625
1.33034679527,-0.0965611982318
1.33034679527,-0.0965611982318
1.33638686294,-0.0974025505829
1.33862516372,-0.0977167098466
1.33849847378,-0.0976988821881
1.3385829523,-0.0977106346097
1.3385829523,-0.0977106346097
1.3385829523,-0.0977106346097
1.3385829523,-0.0977106346097
1.3385829523,-0.0977106346097
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
